Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/30/2017 15:02:58:314,378,303.902,473.91,473.618,473.639,459.884,1309.9179,2522.6276,11.040932,1442.8542,428.409,301.794,431.758,425.076,1289.1677,5852.6852,2130.343,1410.9141,375200.265421278,1234.60939849451,6.08084590723102,6.68199999999996,0.929624386404095,403355.864167571,941.520519334493,5.31023943515177,920991.742635858,3051.72317089093,9.56030563351933,4838.5028399311,15.9212602744671,33917.7453768891,6.1118692739137,4397.21083945937,10.2640486998624,25892.3725380171,5.80888963703644,4328.3289970417,14.3419981743895,83939.2004536763,10.4589868258467
8/30/2017 15:02:59:178,379,303.931,473.833,473.529,473.565,459.816,1317.3648,2641.8358,10.472169,1442.4055,428.363,301.742,431.761,425.084,1290.8097,5671.6094,2086.8407,1411.5272,367424.255985785,1208.90681103864,6.0172162694282,6.67700000000002,0.919208508395613,424818.11881345,991.724585955019,5.44997799650293,893634.011179833,2961.58311133297,9.41805389304409,4837.01334668801,15.9148403640564,33211.7366057156,6.04792450466322,4421.9313815409,10.3228602412928,27271.3017438439,5.96156297841387,4333.7797389743,14.3625340157296,81458.682931432,10.3032892894974
8/30/2017 15:03:00:040,380,303.948,473.855,473.523,473.532,459.798,1343.4063,2704.3992,9.9282858,1441.8289,428.533,301.913,431.758,425.08,1295.8532,5420.6995,2001.7957,1410.6684,352309.726890989,1159.11184443059,5.89198836723282,6.678,0.900213110780475,443475.19655538,1034.8682518158,5.56726303390298,857437.1447858,2840.01399338816,9.22272902730807,4835.09927981935,15.9076528873997,31843.8711470892,5.92206947144045,4508.37809045551,10.5204922151981,28451.6107303881,6.0892054998948,4350.52201481904,14.4098532187055,78111.4841377103,10.0893838881819
8/30/2017 15:03:00:908,381,303.915,473.88,473.612,473.627,459.866,1306.3152,2618.6292,11.453537,1443.4629,428.582,302.398,431.758,425.08,1305.6274,5185.2159,1955.3597,1411.1597,344527.142135728,1133.62993644844,5.82686373443219,6.678,0.890262981108134,417554.474592371,974.269742061896,5.40180392763419,826375.161779598,2732.74016951037,9.04687061451748,4840.52346515301,15.9272278931708,31143.4595550221,5.85657886573664,4385.25140708387,10.2320008938403,26793.8163150363,5.90914286169479,4382.96820348993,14.4940383319001,75154.718013778,9.89658426239759
8/30/2017 15:03:01:771,382,303.931,473.929,473.637,473.655,459.884,1308.7235,2537.3094,11.162264,1442.9502,428.419,301.777,431.758,425.08,1293.7485,5902.2218,2079.5101,1409.9316,366271.841711492,1205.1151139946,6.0077724566243,6.678,0.917903294262447,405333.486871716,946.114637473398,5.32317923810315,932087.192639938,3088.66213342945,9.61799198311736,4838.82151911839,15.920789650014,33107.4428771795,6.03842098829726,4393.24593923751,10.2545543947339,26018.9772585697,5.82307404668192,4343.5353055952,14.3931953250089,84951.8312189254,10.5218855706958
8/30/2017 15:03:02:635,383,303.941,473.858,473.578,473.581,459.826,1316.079,2704.2573,10.550633,1442.4055,428.38,301.735,431.761,425.072,1290.5296,5705.7135,2088.7966,1409.6859,367768.625875773,1210.00005223307,6.01993640554419,6.68900000000002,0.921276806275141,434431.317717261,1014.12605097638,5.51118739453368,898812.464116548,2978.81407233681,9.44541202409648,4837.01334668801,15.9143167479478,33241.7707144365,6.05065852270999,4417.66307217614,10.3124867458241,27887.6175635481,6.02855057911863,4332.84992605388,14.3597856597805,81932.8228961162,10.3332315432515
8/30/2017 15:03:03:503,384,303.936,473.815,473.535,473.541,459.785,1335.3329,2711.3141,9.9424464,1441.8289,428.487,301.803,431.769,425.076,1294.2242,5468.6104,2030.1441,1411.1597,357298.955842673,1175.57300169336,5.93367848688834,6.69299999999998,0.908619125269459,441937.177185392,1031.38993058224,5.55789902625737,863928.210761108,2862.55673655036,9.25925960011226,4835.09927981935,15.9082809532907,32296.1027184654,5.96397243687156,4481.57783471942,10.4590753855296,28357.8385657494,6.07916267238098,4345.11442735972,14.3971876600289,78732.610168386,10.1294187837971
8/30/2017 15:03:04:367,385,303.92,473.877,473.615,473.599,459.807,1305.9431,2641.4568,11.529321,1443.1425,428.797,302.566,431.773,425.072,1304.259,5229.0685,1951.937,1410.7912,343847.735537476,1131.37580790167,5.82106773559114,6.70100000000002,0.892440578650076,421074.48189111,981.990270200374,5.42316478981191,832490.581511891,2751.4346671863,9.07776239898318,4839.45987336543,15.9234662850929,31081.6030101254,5.85075986232623,4384.01619327563,10.2239898909639,27006.2276206178,5.93251935500132,4378.42569724111,14.4709772322109,75669.731209171,9.93043555988879
8/30/2017 15:03:05:231,386,303.929,473.886,473.606,473.692,459.871,1308.2993,2542.1878,11.197476,1443.2066,428.471,301.81,431.769,425.065,1327.73,5691.1001,2022.8134,1409.6859,356348.950179924,1172.47432847778,5.92585308482799,6.70400000000001,0.908912181647035,405981.17360719,947.511438597222,5.32710724013412,922352.964846131,3056.07158426206,9.56711446904859,4839.67265811445,15.923694869902,32210.663360349,5.95607836623443,4391.83777557867,10.2500233985,26057.4844333811,5.82738142637211,4456.33943895855,14.765380335173,84031.2575020408,10.4647204974254
8/30/2017 15:03:06:096,387,303.924,473.845,473.584,473.631,459.872,1313.6577,2579.4617,10.722486,1442.5658,428.432,301.706,431.758,425.072,1290.3145,5756.8697,2111.2812,1408.9491,371768.738536426,1223.22928935005,6.0527556889383,6.68599999999998,0.925883948664666,413620.880767395,965.429474846405,5.37724080728558,906719.869928673,3005.30937378996,9.48732551831964,4837.54547453929,15.9169577741122,33605.173709677,6.08364188291799,4409.62538554922,10.2924743846146,26549.0434733445,5.88208967501324,4332.13588549986,14.3587992466171,82661.7363112328,10.3790944392159
8/30/2017 15:03:06:967,388,303.943,473.777,473.498,473.511,459.786,1329.0019,2269.2477,9.933644,1441.9891,428.448,301.797,431.761,425.072,1293.2598,5498.65,2038.9416,1408.5816,358887.159205438,1180.77126041869,5.94678306355153,6.68900000000002,0.910081592116851,368127.838837033,859.212410460624,5.0728203168396,868026.552805893,2876.19344395701,9.28128812317198,4835.63107571314,15.9096642321526,32438.8762449679,5.97714056416586,4460.56160623265,10.4109754421368,23625.0820768255,5.54873347831195,4341.9130293574,14.386866103233,79108.341298542,10.1535600389062
8/30/2017 15:03:07:830,389,303.904,473.851,473.603,473.591,459.878,1305.669,2670.0627,11.526642,1442.2134,428.742,302.376,431.769,425.069,1300.799,5222.5716,1978.3332,1408.8272,348273.251998291,1145.99759133901,5.85856241757354,6.69999999999999,0.898054931996154,425545.211820653,992.543795151053,5.45222849554857,829250.520128881,2742.44821060164,9.06292584167382,4836.37565635595,15.9141559714777,31483.5031083525,5.88846493920901,4383.10629780442,10.2231792028876,27296.5294650458,5.96431975703369,4366.93996819921,14.4420852455195,75424.8242480293,9.91435248557738
8/30/2017 15:03:08:696,390,303.918,473.917,473.609,473.655,459.903,1307.2615,2549.3401,11.317662,1443.1746,428.438,301.797,431.765,425.061,1326.1727,5196.584,1983.2191,1412.5097,349366.073168331,1149.54057728838,5.8676116451695,6.70400000000001,0.899979062107202,406800.430423214,949.496614266742,5.33268485633709,841219.227664143,2787.36775933539,9.13684684258595,4839.56643171868,15.9239216884774,31580.6256394927,5.89754052134919,4388.39272078108,10.2427719314838,26112.3092200862,5.83350859249462,4451.16986501723,14.7488870499615,76643.8304616372,9.99414860285308
8/30/2017 15:03:09:563,391,303.896,473.895,473.597,473.645,459.878,1312.4372,2653.4865,10.812816,1442.6299,428.405,301.754,431.769,425.053,1290.536,5772.3022,2116.6597,1409.8087,372732.382881231,1226.51296128028,6.06087433994246,6.71600000000001,0.931285852862119,425095.560595831,992.274974838835,5.45149010545058,909306.591267941,3013.40360448558,9.50009308312292,4837.7582592883,15.9191245007776,33695.3692900785,6.09180059565017,4405.57384442331,10.283665793871,27287.5683545485,5.96334067074247,4332.87117133303,14.3589518990073,82884.2096363337,10.3930520464475
8/30/2017 15:03:10:430,392,303.935,473.8,473.489,473.522,459.813,1323.8654,2419.3813,10.1476,1442.0853,428.435,301.776,431.769,425.061,1292.719,5588.7877,2061.9151,1410.9141,362955.084312691,1194.18653433363,5.98046969147348,6.70800000000003,0.917836630005759,390966.284269707,912.545156837577,5.22788939942809,881886.917287308,2922.32290602072,9.35542044354566,4835.95041881541,15.911133692452,32807.4068185856,6.01099713263441,4443.51060992522,10.371493015102,25092.5962538184,5.71847203052867,4340.11780326901,14.3819183873767,80377.488585775,10.2346835270988
8/30/2017 15:03:11:293,393,303.904,473.848,473.575,473.578,459.829,1305.4863,2703.4046,11.252976,1441.2842,428.64,302.219,431.773,425.069,1299.7889,5268.8567,1981.267,1412.1413,348565.008389431,1146.95761947665,5.86101582907456,6.70400000000001,0.898967390452374,430798.837324614,1005.03648125377,5.48643353073361,835950.12352531,2766.04092901277,9.10182560350995,4833.29110738897,15.9040062236396,31510.0826986918,5.89095004967514,4382.49981147611,10.2241970219208,27640.1412603669,6.00174212141131,4363.58686562545,14.4384928334269,76074.3497033034,9.95694999871155
8/30/2017 15:03:12:160,394,303.898,473.931,473.621,473.674,459.872,1307.1701,2604.7997,11.333736,1443.1746,428.471,301.825,431.765,425.076,1315.7013,5213.636,1970.5137,1411.8956,347127.875832478,1142.25126796648,5.84897861207814,6.68899999999996,0.895113830562101,415621.106246616,970.009886892265,5.38998168298169,837315.56807516,2774.17565832903,9.11519968800914,4839.56643171868,15.9249696665285,31380.3708999789,5.87881244690642,4388.08931163818,10.2412749325816,26676.4698720061,5.89618879462803,4416.40926874865,14.6323507620265,76287.7506975288,9.9709056552816
8/30/2017 15:03:13:030,395,303.833,473.919,473.63,473.665,459.909,1310.4205,2522.1068,10.973569,1442.79,428.415,301.75,431.777,425.084,1289.4153,5814.5228,2136.2105,1409.0719,376216.920674564,1238.2358752162,6.08977013714013,6.69299999999998,0.932521306526338,403427.321706451,941.674128371908,5.31067260016711,915162.155336232,3032.84889920872,9.53069553067956,4838.2897232246,15.9241745407003,34017.3888576767,6.12084040822807,4398.87925778783,10.267799348267,25896.4865572999,5.80935110372396,4329.15092377891,14.34681333481,83419.8732425967,10.4265820386397
8/30/2017 15:03:13:898,396,303.859,473.805,473.498,473.541,459.832,1321.5027,1975.9425,10.237546,1442.1493,428.412,301.741,431.773,425.08,1291.6894,5604.214,2067.2899,1408.9491,363917.350370554,1197.65203719671,5.9891410003122,6.69300000000004,0.917112052640539,318737.757420631,743.998201312361,4.72046901923229,883616.794682299,2928.39486407979,9.36513467525174,4836.16287160693,15.9158125038486,32902.5984394999,6.01971135536252,4435.66745038554,10.3537423097055,20458.3994637952,5.16348629950856,4336.69996898532,14.3722595503605,80545.218183764,10.2453566940963
8/30/2017 15:03:14:762,397,303.865,473.882,473.55,473.554,459.816,1332.4742,2677.5458,10.471404,1441.5406,428.601,302.054,431.773,425.088,1297.3845,5344.3686,2002.2847,1410.9141,352325.326267384,1159.47978960191,5.89292346105557,6.685,0.901299749360803,435498.709579198,1016.09354523017,5.51653089961831,846362.210603013,2802.02285221521,9.16083467073797,4834.14224638502,15.9088484899051,31854.0439259552,5.92301532209257,4472.08816604542,10.4341524309216,27937.9210179738,6.03398525435998,4355.60527981379,14.419955636455,77065.5581168634,10.0216069566451
8/30/2017 15:03:15:625,398,303.856,473.888,473.584,473.615,459.89,1306.2499,2630.5166,11.430572,1443.3347,428.533,301.909,431.773,425.088,1312.9971,5181.1577,1946.0732,1411.1597,342860.441626194,1128.36488871766,5.81331680045204,6.685,0.889124219893371,419429.016858168,978.755467742666,5.4142251198968,830389.279165864,2750.46215636455,9.0761579628484,4840.09789565499,15.9289199346236,30998.8441897167,5.84296546499276,4385.03463884501,10.2326650196018,26917.1951963018,5.92273230458481,4407.43247439168,14.5985461658701,75637.3698761035,9.92831188048788
8/30/2017 15:03:16:490,399,303.868,473.895,473.63,473.642,459.877,1310.179,2528.8795,11.016054,1442.9183,428.431,301.76,431.773,425.076,1289.3045,5855.1238,2128.8762,1409.0719,374958.586782346,1233.95219892304,6.07922723281621,6.697,0.931463227139756,404436.110873459,943.993573932463,5.31720895914353,921473.257969567,3053.66270536044,9.56334319558129,4838.71562468012,15.9237419691449,33899.6752930537,6.11024097134398,4398.0775804573,10.2655446978797,25960.3255428017,5.81650718650244,4328.78311488358,14.3451190180394,83992.4477763554,10.4623036596451
8/30/2017 15:03:17:358,400,303.904,473.849,473.544,473.578,459.868,1317.5671,2537.0253,10.446525,1442.3095,428.403,301.742,431.773,425.084,1291.2984,5658.6155,2087.8187,1409.4403,367571.984173537,1209.50031646025,6.01869314598849,6.68900000000002,0.921086540778019,408026.805761375,952.436854460346,5.34093515158268,891924.211720743,2955.91668286398,9.40903974791852,4836.69466750072,15.9152056817308,33228.0640366638,6.04941095111839,4422.60293153662,10.323463961589,26190.8892541895,5.84227941688451,4335.40201521209,14.3679103844082,81302.4804038231,10.293405922583
8/30/2017 15:03:18:225,401,303.871,473.858,473.517,473.556,459.803,1352.4328,2704.0676,9.9719177,1441.8289,428.559,301.904,431.78,425.088,1296.2116,5385.7825,2005.7037,1410.4228,352997.522559993,1161.66900612429,5.89848405888389,6.69199999999995,0.903094881113198,446400.214841706,1041.63070858786,5.58542335109609,852149.650086247,2822.58482857546,9.19438553208778,4835.09927981935,15.9116838389295,31914.1231489712,5.92859832635751,4538.3422329979,10.5897723137255,28635.4602049222,6.10884752581505,4351.71175045158,14.4142235626278,77631.8730146885,10.0583613591615
8/30/2017 15:03:19:093,402,303.86,473.901,473.621,473.63,459.866,1306.2173,2618.3447,11.441672,1443.3668,428.641,302.33,431.792,425.091,1306.9306,5190.087,1958.2934,1412.2641,345021.077561817,1135.46066465417,5.83156681263895,6.70099999999997,0.894050215029758,417477.819893797,973.956807430452,5.40093633049464,827977.089497991,2738.65342340486,9.05665338404688,4840.20445400824,15.9290609294025,31193.7748862467,5.861307896909,4384.92642070433,10.2298343385358,26785.2325221833,5.90819624549104,4387.29427345739,14.5116074271736,75316.5050568771,9.90723082173686
8/30/2017 15:03:19:958,403,303.883,473.898,473.634,473.673,459.878,1308.7627,2539.346,11.156524,1442.9502,428.484,301.781,431.777,425.091,1292.139,5894.0991,2084.3997,1409.8087,367133.065130042,1208.13953110257,6.01530643565226,6.68599999999998,0.920155374063448,405670.98300396,946.758765797463,5.32499097792217,929646.468366541,3080.53346090888,9.60532743603427,4838.82151911839,15.9233044267642,33190.530970156,6.04599340176935,4393.37606657232,10.2533024957112,26036.6826792743,5.82505495548815,4338.1924498458,14.375300134355,84729.4435841319,10.5081044043765
8/30/2017 15:03:20:824,404,303.88,473.833,473.597,473.624,459.838,1316.0725,2663.0058,10.536088,1442.4376,428.38,301.732,431.777,425.103,1291.1747,5702.4681,2087.8187,1409.9316,367604.630405967,1209.70327236398,6.01919809751714,6.67399999999998,0.919098118864631,427802.267553448,998.651355230048,5.46897775294115,898750.257034791,2978.63752281757,9.44513211275913,4837.11990504126,15.9178620015837,33233.6099509259,6.0499157670875,4417.6414949395,10.3124363764403,27462.0778825915,5.98237866716677,4334.99138380097,14.3670256512434,81927.5054680971,10.3328962252158
8/30/2017 15:03:21:687,405,303.939,473.812,473.538,473.562,459.828,1336.7165,2704.1151,9.9301982,1441.9251,428.468,301.79,431.777,425.099,1293.9961,5445.0614,2023.3024,1409.9316,356118.597168434,1171.67786025628,5.92384001069763,6.678,0.905079594768527,441220.454485121,1029.76290991421,5.55351349494595,860056.345069017,2849.85037631803,9.23868667393575,4835.41862292162,15.9091746137271,32189.0711779732,5.95408172480507,4486.17079850624,10.4702586856107,28312.784612666,6.07433157105145,4344.35723233242,14.3952988247868,78383.2859723121,10.106922484712
8/30/2017 15:03:22:550,406,303.884,473.895,473.603,473.587,459.843,1305.8778,2648.5137,11.515925,1443.3668,428.82,302.521,431.773,425.103,1304.3893,5217.7006,1952.9149,1411.7728,344073.468860452,1132.25266503156,5.82332306759551,6.67000000000002,0.888656162451665,422178.311037604,984.51170896321,5.4301228075484,830763.749989878,2746.13580541476,9.0690169633174,4840.20445400824,15.9278028919201,31105.6435918938,5.85302210863362,4383.79942503678,10.2229360221929,27075.5861090015,5.94013253834558,4378.85823784636,14.4745595771743,75523.9181905583,9.92086313911836
8/30/2017 15:03:23:417,407,303.865,473.913,473.624,473.682,459.877,1308.4102,2537.1201,11.182932,1443.1104,428.468,301.8,431.773,425.107,1325.9902,5717.0815,2018.9018,1411.0369,355636.155849334,1170.37551494688,5.92054685712654,6.666,0.902950972833624,405206.219328868,945.709409638217,5.32203913766582,925349.624688063,3066.10213614335,9.58280206376432,4839.35331501218,15.9259977786589,32153.0255821304,5.95074707530821,4392.20591643149,10.2509543686611,26007.9023729129,5.82183462934184,4450.5640426039,14.746733076885,84308.2748592974,10.4819552984825
8/30/2017 15:03:24:283,408,303.869,473.864,473.6,473.602,459.874,1313.7556,2534.0416,10.72287,1442.6619,428.412,301.742,431.784,425.099,1290.2689,5740.6306,2107.8585,1411.1597,371190.772386675,1221.54866862587,6.04859625490794,6.685,0.92510929839172,406367.976038492,948.544802756441,5.33001134312486,904130.222020759,2996.36849368255,9.47320247594971,4837.86448568406,15.9208885594913,33558.9802776765,6.07945917968317,4409.95037192876,10.2937134625752,26084.6981326456,5.83042360840488,4331.9845128859,14.3565844757637,82415.8481530542,10.3636459545636
