Time,Scan,Tvent [K],Tl8 [C],T6 [C],T4 [C],T2 [C],Pbypass [PSI],dPbypass [PA],dPtest [PSI],Pvent [PSI],Tbypass [K],Treturn [K],Tout [C],Tin [C],Preturn [PSI],dPreturn [PA],dPvent [PA],Ptest [PSI],PdPvent,DivTvent,mdotvent,dT,CVHeatFlux,PdPbypass,DivTbypass,mdotbypass,PdPreturn,DivTreturn,mdotreturn,PdivRvent,rhoVent,rhodPvent,MFRventcheck,PdivRbypass,rhoBypass,rhodPbypass,MFRbypass,PdivRreturn,rhoReturn,rhodPreturn,MFRreturn
8/30/2017 15:42:54:472,842,304.072,467.622,467.368,467.627,454.132,1338.9617,4703.9259,16.952485,1442.79,439.102,302.499,429.534,424.022,1295.56,5362.2335,3284.3611,1397.9006,578422.500697064,1902.25506030501,7.54802939670099,5.512,0.951874801493977,768811.342088323,1750.87187507304,7.24146426945895,847997.179647882,2803.30572877227,9.1629315264405,4838.2897232246,15.9116581705142,52259.6311317341,7.58653976971244,4493.62390799897,10.2336675943152,48138.4140488897,7.92050898444371,4349.54871546786,14.3787209725251,77102.0592860264,10.02397998213
8/30/2017 15:42:55:336,843,304.075,467.711,467.414,467.658,454.181,1303.1693,4582.1614,18.70471,1444.36,438.965,302.535,429.542,424.018,1308.5922,5224.1912,3212.5068,1397.9006,566383.592301963,1862.64438806861,7.46902964205256,5.524,0.943962824793196,728890.648407421,1660.47554681449,7.05205110702775,834477.33621731,2758.28362410072,9.08905370120861,4843.50145576674,15.9286408148211,51170.8669323704,7.50709576826983,4374.80835650789,9.96618946045331,45666.688650776,7.71448542137308,4392.81007905739,14.5200062110413,75855.2886716675,9.94260382142444
8/30/2017 15:42:56:199,844,304.091,467.68,467.442,467.667,454.215,1306.3608,4333.5648,18.087338,1444.0076,438.841,302.269,429.55,424.014,1288.6724,5888.4151,3463.7413,1396.4269,610528.69738884,2007.71708925565,7.75444047703852,5.536,0.982163038580174,691034.277782174,1574.6803005694,6.86744841826647,926258.273803058,3064.35087224643,9.58006497093954,4842.33163758339,15.9239557816029,55156.4633001116,7.79397079773742,4385.40277969783,9.99314735792196,43305.9516315036,7.51243963208303,4326.68481160977,14.3140209932536,84286.8973583915,10.4806262936157
8/30/2017 15:42:57:064,845,304.094,467.631,467.368,467.553,454.188,1315.0609,4263.5182,17.176776,1443.2706,438.851,302.208,429.55,424.018,1290.321,5679.7321,3412.4195,1396.3041,601175.586092487,1976.93997938955,7.69477545445925,5.53200000000004,0.973901782488082,684392.343008804,1559.50958983528,6.83428733128177,894575.031610696,2960.13021366309,9.41574344848333,4839.88511090597,15.9157533884456,54311.2272199228,7.73402153354503,4414.28341300344,10.0587293022083,42885.5754488386,7.47588862816194,4332.1574627365,14.3350191349551,81419.0683349185,10.3007836616808
8/30/2017 15:42:57:928,846,304.098,467.668,467.331,467.491,454.144,1337.0885,4742.4777,16.384487,1442.758,439.014,302.373,429.546,424.014,1294.8758,5495.4047,3286.8022,1395.9356,578839.574463998,1903.463930917,7.55042737736945,5.53199999999998,0.955632133112532,774027.884395148,1763.10524127966,7.26671833952548,868598.251309044,2872.60519725321,9.27549679763022,4838.18349682884,15.9099484272466,52292.8534925607,7.58895083454324,4487.40568035698,10.2215548487223,48475.4959293925,7.9481916842854,4347.27746234344,14.3772012128842,79008.5391181297,10.1471532098485
8/30/2017 15:42:58:797,847,304.091,467.717,467.402,467.649,454.197,1303.0257,4611.3358,18.74222,1444.6163,439.083,302.897,429.55,424.022,1304.2069,5242.869,3229.1276,1399.005,569414.959894038,1872.51500338398,7.48879361483336,5.52800000000002,0.947146011180938,733450.629953885,1670.41454566422,7.07312511710332,834654.339007888,2755.57149462652,9.08458411861127,4844.3522628053,15.9306005860262,51441.9420369135,7.52695373577005,4374.3316655569,9.96242547663402,45940.0892552345,7.7375437781194,4378.25274739051,14.4545926416917,75783.5356687538,9.93790025704005
8/30/2017 15:42:59:661,848,304.043,467.699,467.442,467.67,454.237,1305.3753,4415.8776,18.284836,1444.1678,438.893,302.253,429.546,424.018,1297.2998,5907.9058,3387.0049,1396.5497,597069.157854687,1963.76551295273,7.66909333488973,5.52800000000002,0.969949438468636,703628.745257866,1603.18971881043,6.92933676349703,935545.832682408,3095.24085015668,9.628229488079,4842.86343347718,15.9282188160135,53948.9551781098,7.70818426373202,4382.13133866581,9.98450952433921,44090.3719555162,7.58017240147929,4355.32411182251,14.4095314581576,85130.1544769317,10.5329230803174
8/30/2017 15:43:00:530,849,304.046,467.665,467.39,467.621,454.209,1312.1565,4376.9472,17.30423,1443.5591,438.801,302.192,429.553,424.022,1290.132,5739.0048,3415.8422,1395.8128,601898.864276809,1979.63092517846,7.70001061143291,5.53100000000001,0.974388210110504,701048.556255401,1597.64575799827,6.91734528177816,903778.26115044,2990.74185005043,9.46430380726427,4840.84280825527,15.9214158655443,54385.0441972757,7.73927558752481,4404.64203975798,10.0379033770615,43935.3730801,7.5668366938713,4331.53006308652,14.3337019612912,82261.1843576198,10.3539170397823
8/30/2017 15:43:01:398,850,304.088,467.643,467.35,467.568,454.135,1327.9641,4733.1003,16.394438,1443.1746,438.942,302.334,429.546,424.025,1293.2989,5522.199,3325.9076,1396.5497,585895.566421637,1926.73030971836,7.59643233227554,5.52100000000002,0.959543038597662,767225.798345313,1747.89789618062,7.23531158774206,871770.395361292,2883.46793731864,9.29301786825349,4839.56643171868,15.9150194408154,52931.8841123558,7.63517938924329,4457.11655143505,10.1542266436911,48060.9731735223,7.91413550866208,4342.04282473473,14.3617417317759,79308.395829471,10.1663904375607
8/30/2017 15:43:02:262,851,304.069,467.702,467.396,467.639,454.181,1302.608,4676.1728,18.848241,1444.2638,439.305,302.971,429.55,424.033,1302.5974,5237.9979,3219.8411,1398.7594,567638.862479087,1866.80938365663,7.47737560034992,5.517,0.943820092880359,743524.781343226,1692.50243303223,7.11973549876503,832849.79353992,2748.94228668724,9.07364993279879,4843.18211266447,15.9279048921938,51285.3228087766,7.51548678589848,4372.9450791347,9.95423470967711,46547.721594208,7.78854647920829,4372.9098916411,14.4334272641312,75602.2616993222,9.92600742842628
8/30/2017 15:43:03:128,852,304.078,467.708,467.433,467.704,454.218,1305.1795,4448.5095,18.36062,1444.2318,438.906,302.263,429.546,424.033,1332.1285,5636.6923,3309.2868,1395.9356,583394.681809462,1918.56918885767,7.58032701891001,5.51299999999998,0.956121254185281,708722.012125863,1614.74669320051,6.95426779991806,916561.483844194,3032.33106216836,9.52988184723917,4843.07588626871,15.9270841240363,52707.2892541629,7.61896378528953,4381.48136590673,9.98273289931496,44408.2821385652,7.60745143696623,4470.94058901369,14.7915576468628,83375.4590930776,10.4238060248975
8/30/2017 15:43:03:992,853,304.049,467.684,467.414,467.649,454.215,1310.6946,4263.7549,17.592828,1443.7833,438.811,302.26,429.542,424.033,1289.513,5755.2501,3446.1463,1395.9356,607333.000981233,1997.48396140501,7.73465343826198,5.50899999999996,0.974878898301095,682157.875058737,1554.55965109976,6.82343257593107,905901.713847002,2997.09426932774,9.47434969855694,4841.58705694059,15.9237065635493,54875.422456261,7.77408898001317,4399.78915325903,10.0266154523452,42751.0307653524,7.46415238347362,4329.47524624348,14.3236791048881,82436.3556007752,10.364935261857
8/30/2017 15:43:04:860,854,304.052,467.594,467.35,467.522,454.117,1324.1982,4662.2485,16.355016,1443.1425,438.916,302.286,429.546,424.029,1292.9014,5538.4382,3336.6609,1396.9181,587776.805666084,1933.14566477472,7.6090685873291,5.517,0.960442835115824,753597.703911287,1716.95199972497,7.17097627784762,874065.291859073,2891.51760868539,9.30598031592218,4839.45987336543,15.9165533308955,53108.1411619637,7.64788095631247,4444.61536444116,10.1263461902532,47211.5423359885,7.84388641476173,4340.72329372485,14.3596570589602,79530.073194245,10.1805887200826
8/30/2017 15:43:05:726,855,304.033,467.696,467.417,467.615,454.197,1302.4252,4669.5423,18.847475,1443.2706,439.201,302.796,429.557,424.029,1299.5674,5259.1082,3250.6342,1398.0234,572673.412620365,1883.58965184821,7.51090651933533,5.52800000000002,0.949942743254469,742366.319227946,1690.26554863934,7.11502906806251,834261.246276743,2755.1924274982,9.08395924176453,4839.88511090597,15.9189466633753,51746.6724519435,7.54921480175478,4372.3382608489,9.95521016766561,46486.2749833046,7.78340403814375,4362.85157979228,14.4085509048742,75776.1282139411,9.93741455559192
8/30/2017 15:43:06:588,856,304.046,467.684,467.439,467.667,454.234,1304.3963,4544.0837,18.503002,1444.2638,438.975,302.318,429.553,424.022,1322.6019,5158.4216,3255.5201,1396.1812,573928.85827248,1887.63824642482,7.51897417165262,5.53100000000001,0.951479180315094,723514.161338514,1648.18989996814,7.02591405762195,832793.126501242,2754.69249763905,9.0831350618553,4843.18211266447,15.9291097816267,51857.5370691923,7.5572973795676,4378.88147487043,9.97524112960973,45328.3306206291,7.68585283154122,4439.31632708001,14.6842607025715,75747.6075881759,9.93554425710976
8/30/2017 15:43:07:458,857,304.046,467.674,467.433,467.645,454.234,1309.2522,4311.2105,17.705738,1443.8153,438.805,302.247,429.553,424.025,1289.1807,5811.2775,3456.8997,1394.7084,609241.633749933,2003.78111782406,7.74683576279364,5.52800000000002,0.979781920744934,688991.233497214,1570.15356137057,6.85757037454721,914484.955173696,3025.62128052122,9.51933239916555,4841.69328333635,15.9242130576832,55048.4073418412,7.78633254634792,4395.00099847001,10.0158407458211,43180.3977897116,7.501541588469,4328.37215151497,14.3206455366471,83221.2451925927,10.4141614615599
8/30/2017 15:43:08:326,858,304.056,467.634,467.343,467.535,454.138,1318.9116,4022.5451,16.686475,1443.1425,438.916,302.263,429.557,424.025,1291.4809,5612.3367,3365.0092,1397.1637,592770.562514454,1949.54403963235,7.64127331620264,5.53200000000004,0.967130197258152,647601.37984801,1475.45630564393,6.64756182690894,884754.664262529,2927.10210731227,9.36306730076062,4839.45987336543,15.916343941134,53558.6437922801,7.6802499552022,4427.0660999461,10.0863629941631,40572.8500389922,7.27151592856091,4336.00783762543,14.345149216495,80509.8074147111,10.2431043205137
8/30/2017 15:43:09:189,859,304.049,467.653,467.396,467.584,454.166,1302.249,4654.7183,18.295552,1442.3415,439.145,302.67,429.565,424.029,1298.4206,5302.1479,3248.1895,1398.1462,571874.34382066,1880.86243934583,7.50546710262028,5.536,0.950628533070943,739909.478824062,1684.88649267113,7.10369870721803,840346.490201767,2776.44461030749,9.11892651099834,4836.80089389648,15.9079651434357,51672.0853452739,7.5437721605991,4371.75335175723,9.95514773425004,46338.4083378172,7.77101519300579,4359.04469133411,14.4019714254274,76361.3825491899,9.9757163828935
8/30/2017 15:43:10:055,860,304.043,467.702,467.43,467.704,454.206,1303.8807,4536.1268,18.582997,1444.4561,438.972,302.302,429.553,424.029,1313.6813,5194.9582,3240.3699,1395.6909,571334.02951843,1879.1224580682,7.50199465464604,5.524,0.948129061626945,721961.765779449,1644.66472982206,7.01839647728949,833034.965641548,2755.63828767771,9.08469421980377,4843.82046691151,15.931366507078,51623.5204954037,7.54022625875169,4377.16990206869,9.97141025411346,45231.5812874789,7.67764606175977,4409.7037275161,14.5870808910166,75779.2754888499,9.93762092302902
8/30/2017 15:43:10:916,861,304.056,467.714,467.451,467.732,454.222,1307.1375,4333.0436,17.951463,1443.8793,438.837,302.234,429.557,424.025,1288.8679,5847.814,3480.8511,1395.9356,613490.005035241,2017.68754780449,7.77367116872329,5.53200000000004,0.983887347006133,691361.973446405,1575.44139041696,6.86910783886762,920011.198355748,3044.03607256546,9.54825713771981,4841.90573612788,15.9243880605148,55430.4236972697,7.81330302423927,4387.98109349749,9.99911377914236,43326.5959663846,7.51423004234979,4327.33378849639,14.3178258848984,83727.9826592714,10.4458194643307
8/30/2017 15:43:11:787,862,304.02,467.637,467.368,467.608,454.169,1317.639,3950.1305,16.754987,1443.1425,438.847,302.24,429.557,424.025,1291.1747,5614.7692,3366.9651,1397.1637,593115.108360932,1950.90819143784,7.64394625760549,5.53200000000004,0.967468502438353,635329.527220642,1447.72443977204,6.58479352880149,884928.275476197,2927.89927036857,9.36434217655328,4839.45987336543,15.9182286473437,53596.1203094265,7.68293653075578,4422.8416089696,10.0783225337523,39810.6892294122,7.20289443978338,4334.99138380097,14.3428777918243,80531.948464899,10.2445127048065
8/30/2017 15:43:12:650,863,304.043,467.653,467.362,467.636,454.191,1326.6979,4692.1807,17.309972,1442.79,439.034,302.499,429.55,424.029,1296.1204,5334.6263,3272.6299,1396.7953,576356.470247434,1895.6413081289,7.53489649365673,5.52100000000002,0.951770141665496,759867.598203757,1730.77164457367,7.19977781997313,843996.223472693,2790.07938364323,9.1412900441029,4838.2897232246,15.9131758442872,52077.9350719719,7.57333986202784,4452.9133057377,10.1425249655783,47590.5598927546,7.87530910871673,4351.40900522366,14.3848707110558,76737.9096172978,10.0002805556824
8/30/2017 15:43:13:516,864,304.014,467.693,467.402,467.676,454.225,1303.3259,4537.4528,18.689784,1444.5523,438.981,302.363,429.553,424.037,1310.3385,5170.6026,3217.8853,1397.7778,567407.386807377,1866.3857151558,7.47652706479575,5.51600000000002,0.943541932338492,721865.525704665,1644.41177569112,7.01785673182729,827019.628485146,2735.1879313446,9.05092142554147,4844.13981001378,15.9339366279638,51273.5804462562,7.51462635822112,4375.32820193215,9.9670104217088,45224.8393456118,7.67707384903876,4398.60705264868,14.5474381873731,75219.0217149705,9.90081720309827
8/30/2017 15:43:14:383,865,304.062,467.696,467.47,467.716,454.218,1307.1832,4381.5411,18.024949,1444.1678,438.824,302.24,429.561,424.033,1288.7832,5873.8017,3473.5168,1395.4453,612319.678241419,2013.79875894199,7.76617626546849,5.52799999999996,0.982228012986863,699124.469755143,1593.17737807217,6.90766511046075,924039.001734977,3057.30214973192,9.56904043437587,4842.86343347718,15.9272235053285,55323.4784231133,7.8057620457574,4388.13279806894,9.99975570631721,43814.3406171884,7.55640700569564,4327.0526205051,14.3166113701201,84092.9362040509,10.4685603303645
8/30/2017 15:43:15:246,866,304.056,467.631,467.38,467.639,454.175,1314.1733,4256.6507,17.099844,1443.0785,438.837,302.205,429.561,424.033,1290.4969,5639.9439,3397.7582,1397.7778,598512.990474912,1968.43012627579,7.67819628949936,5.52799999999996,0.97110073567241,682828.765564019,1555.99633933333,6.8265848774118,888429.36599086,2939.82351711871,9.38339154560234,4839.24742057391,15.9156452119804,54077.5140272971,7.71736299242724,4411.33695835095,10.0523359660898,42789.2829266914,7.46749097106207,4332.74137595571,14.3370936151146,80860.4036782946,10.2653829289311
8/30/2017 15:43:16:110,867,304.075,467.631,467.346,467.547,454.172,1353.712,4724.7648,16.567441,1442.9823,439.044,302.379,429.557,424.041,1295.345,5374.4145,3289.7359,1397.1637,579446.299389597,1905.60322088168,7.55466912247633,5.51600000000002,0.953403504089902,780724.176548838,1778.23675200854,7.29783432482339,849782.467823088,2810.32236968535,9.17439171408421,4838.92807747164,15.9136005178711,52351.542921899,7.59320826424913,4542.58863316853,10.3465452965273,48884.9930186377,7.98169228621468,4348.83500687132,14.3820668990615,77295.1888822862,10.036526446101
8/30/2017 15:43:16:973,868,304.023,467.705,467.42,467.67,454.228,1303.2346,4594.2385,18.732269,1444.6163,439.047,302.741,429.557,424.033,1305.7577,5171.4155,3226.6828,1400.2331,568983.850979684,1871.51580959231,7.48679529851564,5.524,0.9462081123423,730848.389097257,1664.62449144911,7.06085590868165,824258.024315557,2722.65079495528,9.03015448599184,4844.3522628053,15.9341637402608,51414.4920730831,7.52494523677187,4375.02512474674,9.96482181804394,45780.7680420975,7.72411514156423,4383.40074409518,14.4790456003488,74877.1608428503,9.87829260459575
8/30/2017 15:43:17:840,869,304.03,467.711,467.451,467.704,454.24,1305.6233,4394.4705,18.233547,1444.2318,438.887,302.257,429.557,424.033,1288.7311,5890.8538,3427.5734,1395.3225,604247.444818495,1987.459937567,7.71522152606284,5.524,0.97507744040043,700350.754267381,1595.74276355276,6.91322434576638,926684.094931153,3065.88133585377,9.58245701270746,4843.07588626871,15.9295986786459,54599.8687036018,7.75454584689031,4382.95459323297,9.98652179999174,43885.4754476706,7.56253862523418,4326.8796706545,14.3152339586991,84328.9503634914,10.4832405010667
8/30/2017 15:43:18:709,870,304.029,467.669,467.397,467.644,454.201,1312.9006,4408.4893,17.204333,1443.5591,438.883,302.218,429.55,424.041,1290.3406,5708.1522,3416.3311,1395.3225,601985.012388318,1980.02497257932,7.70077692048475,5.50900000000001,0.970609088077215,706501.020177816,1609.77075935458,6.94354454643499,899064.940160749,2974.88878941939,9.43918670494887,4840.84280825527,15.922306122953,54395.8695915647,7.74004580424744,4407.11213541696,10.0416560573478,44268.5332830978,7.59547202350624,4332.2225264039,14.3347600950437,81824.9923729957,10.3264296012906
8/30/2017 15:43:19:571,871,304.062,467.66,467.357,467.607,454.157,1331.0514,4724.907,16.395587,1443.0785,439.034,302.315,429.55,424.052,1293.6703,5471.8557,3310.7536,1396.7953,583187.184379859,1917.98772743671,7.57917824571113,5.49799999999999,0.953375296921768,767678.268535835,1748.56222646956,7.23668643349698,864070.93952536,2858.18083629777,9.25217972423676,4839.24742057391,15.9153311514556,52691.7399048739,7.61783985471338,4467.3650749238,10.1754421637591,48078.0179076403,7.9155387509263,4343.27571484055,14.3667225074527,78612.6324427232,10.1216979171323
8/30/2017 15:43:20:438,872,304.055,467.697,467.422,467.659,454.219,1302.6015,4631.5116,18.843265,1444.5523,439.233,303.052,429.553,424.048,1303.9332,5199.8355,3218.3743,1398.3919,567493.611823585,1866.41762780939,7.47659098373716,5.505,0.941668372768658,736419.848713376,1676.60410013222,7.08621738007228,827629.768923903,2730.98269908763,9.04396105054788,4844.13981001378,15.9317880318159,51274.4571546438,7.51469060288415,4372.92350189806,9.95581730402329,46110.4833310646,7.75187996436198,4377.34417974924,14.4442015883388,75107.4721882004,9.8934730418789
